shúigh	45
rithim	96
shúil-
pitile
shúile
Pitimb	52
Siúiní
shuímh
phuint
Siúire	95
shúirí	45
rithte	65
shuite
shúite
sitive	65
siúite
siúlaí
siúlán
Shulla
siúlta
siunca
siúnán
Ritmeá
Sitneá
siúnda
Pitoma	49
siúnta
Sitovo	52
siúntú
siúrái	48
pitseá	41
Sitric	78
ritsil
sitril
piútar
Ritter	51
shútha
Pittsb	77
phuzal
Riyadh	57
rizers	43
Pixies	46
rhymes	38
Rizpeá
Physio	43
physiq	78
sixtee	41
rhythm	38
pizzas	43
slacaí
slacán
plabar
slabar
slacht
slabóg
sladaí
pladar
sladhb
plaga-
plaice
slaidh
plaig-
pláige
slaige
pláigh
plainc
sláine
pláite
slaite
slalóm
rjamaa	51
plánaí
slánaí
Planck
slámán
plámás
slamar
slamás
planda
plandú
plánna
slámóg
plaosc
rkampf	40
planta
plánta
planúl
plásaí
plásán
plásar
slapar
plasm-
plasma
plasóg
plásóg
slapóg
plaspa
plátaí
Plátas
skater	43
pláúil
platóg
slatóg
slátóg
Platón
slatra
sleách
sleaic
sleagh
pleanc
pléann
sleánn
pléasc	48
sleasa
pléata
Skeffi	78
pléigh
sleigh
plein-
pleist
pléite
pleoid
pleora
pleota
skerry	60
Sketch	51
Plevna
sliabh
slíbín
slibrí
rkheim	53
skiers	50
slighe
sligín
Skikda	41
sliod-
slioga
slímín
slímiú
Slinky
plíoma
slinne
slios-
pliopa
sliopa
plimpe
skimpy	45
sliota
slipín
slisín
slisne
slisní
sliste
slíúil
pliúra
Skjerv	50
plobán
slobán
slocán
plobar
slócht
plobóg
plodán
slodán
plodar
plogán
slogan
slogóg
sloinn
slóite
slosaí
Skopje	50
slosóg
Skripa	57
plucaí
sluach
plubán
plucán
pluais
pludar
pluice
pluide
plumaí
slumaí
slusaí
plúrán
slupar
plúróg
pluspa
Plútón
Skyrim	60
pocach
pócach
robach
rocach	84
socach	46
rocadh
Robben
Robber	46
soccer	43
Robbie	102
pocaid
pobail	68
pocáil
robáil
rocáil
róbáil
sobail
Pocaho	49
pócair	56
socair	49
róbait	100
smacht	38
robála
rocála
róbaló
pobalú
snabóg
Robárd	38
rocare	40
róbatú
smadal
Robeso	43
Robert	45
sociab	58
Rochái	75
Róchái	79
snagaí
sochai	52
sochaí	94
sóchái	63
Social	38
pochán
róbhao	46
rócham
sóchán
sochar	121
sochas
sóchas
Rochda	38
Rocheb	43
róchea	46
socheo	84
socgha
snáigh
smailc
smáilc
sochla
sochma	45
róbhog	64
snáimh
smaise	51
róbhrú	41
rochta	113
sochta
snáite
snáith
snáití
Pocito	52
smalán
soblam
Rockda	45
rocked	43
rocker	49
Rocket	87
pocket	49
socket	45
Pockie	38
smalóg
Rockwe	72
Pocock	80
rocócó	43
roboda	56
snámh-
snámha
pocóid
smaois	43
snaois
snamóg
robots	74
Pocoyo	53
snasán
soared	41
snasta
Roasti	41
Roarty	49
Roatán
roctha	40
snátha	43
rocúil
Roazho	51
ródach	72
smeach	74
sneách
sódach
rodadh
ródadh
sneadh
ródai-
sneaic
ródáil
sodair	48
sófair
ródála
smealt
pnéamh
smeámh
smeara	68
sméara	45
Roffig	48
ródhai	46
ródhái	82
Rodham	52
ródhao	48
ródhéa	51
sodhéa	56
ródhia	76
Sofija	50
rofíse	54
sméire
ródhúi	44
Sofiya	48
Poemas	41
ródóir
sofosb	63
Rodopi	40
podsal
Roerda	46
Ródseó	38
rmeric	68
Rodrig	67
Rodríg	69
Roermo	46
podsos	51
softba	40
Poetae	43
poetic	45
rmetit	45
softke	58
poetry	41
Pohaci	48
pógadh	83
Rogael
rogáid
roicid
sóiche
Róibín
póicín
soiciú
poiblí	80
roicne
sóifia	89
róidió
smidiú	59
sóidiú
Rogers	81
smidte
roghai	69
roghch	99
Roghao	38
roghán
róghar	64
róghea	54
smigea	40
snighe
soighe	38
roighi	41
smigín
róghoi	40
roghnú
poilcí
soilbh
roilic
poilín
póilió
póilín
sóilín
roille
roilse
soilse	55
roilsí
roimb-
smioda
sníofa
sniodh
Róimhe	46
rogóid
roimhe	123
Póimis
roimis	108
póinít
róinít
sóimít
roinne
róinne
sníomh
sníonn
roinnt	51
Poimpé
roimpe	52
roimpi	75
roimpí	55
smiota
pointe
róinte
pointí
soirbh	40
pogram
Róisea	38
póirea	45
roisea	44
Soirée	38
soiree	41
poisha
soisia	69
soisía	44
sóisia	152
sóisía	51
soisgé	38
Róisín	54
Soirím
poipín
póirín
roisín
róipín
soipín
soisín
soisir	40
sóisir	89
póiriú	38
sóisít
roisne
Pogson
póirse	58
sóirse
póirsí	55
Soisso	43
roiste	41
róiste	100
smíste
Poirti	41
roistí
poitéi	54
roithe
sníthe
soithe	40
soithí	46
poitín
smitín
Smiths	57
smitít
smítít
smitte	38
Sogyal
Polcaí
polach
soladh
soladú
polai-
solaid
polaip
solais
sóláis
Solamh
solano
solas-
polarú
sólású
poldar
Pokémo	89
pokemo	50
Police
rólíon
rollaí
pollán
rollán
pollóg
rollóg
pollta
rollta
Pollux
Sokoba	46
Sokoke
poltar
róluas
poltóg
romba-
Romach	69
rónach
somach
sonach
sómach	48
Poncán
soncam
rombas
roncas
roncás
sómai-
sonáid
Somáil
pónáil
Rómáin
Rónáin
sonais
pomaló
Pombos	54
rómáns
rondal
smodán
sondas
ponens
Somere	44
Romero	61
somers	80
roNews	38
romhad	61
Rómhái	41
romhai	80
rómhai	72
romham	60
rómham	66
romhar	41
rómhar	71
rómhas	41
sómhar
romhat	40
rómhat	70
somhea	40
snoigh
rómhoi	61
romhór	43
rómhór	111
smoirt
snoite
sonite
rómhúi	41
smolán
smoked	38
smoker	54
smokes	46
Smokey	66
Sookie	44
rookie	49
smolta
sonnda
Rommel
pommer
Rooney
sonóir
SóMóLo
somoni
sonóra
sonnta
smooth	64
Somoza	46
sonraí	91
sompal
sonrán
sompat
Romsda	64
Pompei	59
Poorho	44
pompom
Pootah	50
Pontas
sontas
rooted	41
soothe	61
soothi	67
rmovik	41
snóúil
somvik	46
pontún
Sorace	49
pórach
ropach
rosach
rópach	41
rósach	49
porcán
sorcas	86
ropaea	51
posadh	38
pósadh	117
ropadh	58
rósadh
sopadh
sosadh
popbha	43
sorcha	41
rosaid
soraíd
popáil
rosáil
rópáil
pórais	43
Porciú	50
rosamh
popcor	50
sorbós
ropass	69
rosary	43
Pórátá
Soraya	45
rosawa	77
sordán
Roseau
Pordim	56
Popeye	49
sorgam
róshea	70
Sophia	77
Sophie	99
róphlé
Sophoc	38
róshoi	58
Rosita	70
Roskom	56
sormán
sornán
posóid
sornóg
Pororo	51
Popova	43
Popovo	54
porrán
soprán
rospar	41
Rossby
popped	41
Popper	78
Porres	43
Rosses	46
posses	43
popsic	40
possib	80
Porsgr	48
sorrow	38
Portab	40
portai	54
portái	48
postaí	66
postái	92
póstaí	90
póstái	70
rostaí
róstái	38
sortái	50
sórtái	83
postal
portán
sostán
Portar	63
postas	83
pórtar	71
rostar	44
rostat	78
ported	109
posted	71
sorted	43
portfo	54
porter	87
poster	48
Portha	45
Portia	43
pórtha	54
roptha
soptha
portio	45
Portma	67
Postma	49
postme	38
Rostov	67
postúi	60
portús
Sótach
rótach
snuach
snúcar
sótáil
smuain
potais	64
rótair
sótála
PotCoi	38
Rotary
potáta
Potato	49
smúdái	45
smúdán
smúdar
Povera
Rovers	83
potest
rothag
rothaí	91
sothaí
rothal
rothán
rótham
rothar	100
róthea	43
Soviet	55
smuige
Rovigo	54
smuilc
Rothko	41
rothlú
rothóg
rothra
smuirt
smúite	51
Potosi
Potosí	44
poupée
Smúróg	40
smután
Potter	120
potúil
snúúil
royale
powder	50
Powell
powerf	64
poweri	57
powerp	49
powers	56
soxers
Soweto	46
roWord	41
Sozopo	56
Roysto	41
Smythe	40
Smyths	54
pracar
prácás	49
spaced	46
SpaceI	41
Spacer	58
SpaceX	71
Spacey	48
prachá	61
rscair	99
rscaoi	108
Srafái	54
spadaí
srádaí
spadal
spadán
spadar
spades	38
praeic
spadóg
ssberg	43
spaice
sráice
spagaí
sraibh
spáide	51
sraide	45
sráide	107
rraidh	53
sráidí
spáige
rraigh	86
spaill
spailp
rrahma	45
rraime	74
Spáinn
práinn
práisc
praipe
praise	49
praisí	43
spairn
spairt
sraite
sraith	73
sraití
sráith	41
rschwi	38
spalla
spallú
spalpú
spaltú
spamái	45
Spamha	38
spanla
spánna
spammi	45
spanóg
spammy	72
pramsa
ssboro	45
praota
sraoth	58
prapaí
prapái	88
prásaí
sparái	85
spárái	98
spásch	38
spásái	46
prásán
sparán
spásas
spared	61
spares	46
prásla
sparki	41
sparks	38
Sparky	43
sparna
prásóg
spasms	38
sparra	44
rpassi	52
sparri	40
Sparta	82
Sparte	45
spásúi	62
prataí	62
prátaí	40
Pravda	51
Sratha	51
spatia	44
srathú	40
prayed	66
prayer	49
Praxis	43
Praziq	48
preab-
preaba	44
preabá	46
preach
préach
speach	87
spéach
sreabh	38
sreafa	79
specia	99
specie	40
precio	38
precht	38
speaki	71
speaks	40
spealt
speanc
préamh	56
sreang
preasa	79
preasá	49
speárá	44
spéara
Srebre	55
spears	66
preáta
specti	46
sreath	38
spectr	46
spects	38
prefab	41
speech	66
prefer	52
prefix	48
preemi	54
preibe	38
spéice
speile
speilg
speilp
speilt
sréine
préimh	72
rreisa	68
speisa	54
ssehra	38
speise	53
spéire	78
spéise	89
Speirí	83
Spéirí	56
speisi	41
spéisi	55
speirm	80
préith
Prejac	38
sreodh
Prepar	66
Prereq	49
spesia	64
Presho	45
preshr	56
presse	51
pperta	53
presto	60
Rrethi	110
previo	56
Preuss
ssetts	49
pretty	64
Speyer
Spezia	62
priaca	70
spiaca
spiach
sriabh	41
Spicer	49
pricín
spicio	49
spícín
sriain
srianú
spiara
sriath
spidat	44
Spidda	58
Spideá	62
Spidéa	141
spidea	43
pridef	43
Spidéi	122
spidei	38
spider	67
Spidey	48
Spiege	60
rridge	40
spídiú	59
sphere	41
priest	55
Spieth	40
Prieto	45
rshets	50
pright	57
spikes	83
spilít
Spijke	41
prille
prioca	43
Prince	79
spinae
spioch
sriobh
PrimaL	51
prímeá	57
príneo
primer	51
prímhe
spinín
prióir
prioll
priomh	56
príomh	55
spionn
spior-
spiora
priori	72
priosú	51
príost
príosú	104
rphost	81
Priory	40
prísce
Prisci	49
spired	61
Spires	38
spiri-
prísít
spirit	71
pristi	48
pritil
spiúin
rritos	40
spitse
spitti	43
Spitze	55
prized	49
prizes	48
splais
splanc	51
spleic
spléic
splinc
splíon
pskirt	56
probab	67
prócaí	72
spócaí
Proban
srócán
prócar
proced	43
probes	46
Probus
Procyo	51
profaí	40
profái	57
prófam
Prodas	50
Profib	38
profit	49
progaí
sroich	40
spogán
spóide	114
proifí	53
próifi	50
próifí	111
spóidí	103
sróine
proinn
proimp
próise	43
próipi	62
spóirí	140
spoirt	44
spóirt	91
próit-
próité
sroite
spólaí
srólda
prólóg
srológ
spólta
srónán
spoofi	40
sponla
spooky	52
sronna
promos	51
prompa
spóra-
Prosca	57
prosci	41
prósaí
sporaí
propán
própán
própas
Prosec	40
pposed	64
rposed	46
rposef	48
proper	52
rposes	53
propio	67
spóróg
propor	57
spórta	65
pporti	64
sporti	49
SportR	38
pports	59
sports	70
sportú	38
spórtú	51
sporty	86
próta-
spotaí	56
spotar
srotha
prótói	75
prótón
Provos	43
spotso	56
Proust
spotti	56
sprae-
spraea	68
spraeá	51
spraic
spraid
spráid	59
sprais
spraíú	93
sprang
spraoi	60
spraoí	45
sprasa
Spratt	40
spreab
spreac	45
spreag	50
spréái	44
spreas	43
spréóg
sprice	38
spride	121
sprioc	44
spriod	62
spriog
sprios
spríos
rprise	67
sproch
sprong
spruán
spruar
spruig
sprúis	60
spuaic
pruais
srúill
Prúise	79
sruith
prúnaí
spúnóg
spútam
sputar
sruth-
srutha
sruthú
ssycat	41
psyche	63
psycho	63
Spyder	129
Psxtkz	50
rúcach
stacaí	40
stácaí	49
stácái	44
ruacan
ruacán
stacán
Stabat
sucadh
rvaceo	38
Stacey	72
ruacha
stache	59
rucáil
rúcáil
púcáin
rubair
rtacht	66
ruacht
stábla
puball
ruball
Stacks	68
rúbarb	41
succus
stadam
stadán
stadas	63
stadás	52
stádar	43
stádas	66
stádás	46
svaeid	51
Stadio	59
ruadhó
staeir	49
stafóg
Suáibe
staice	46
Svahaí	70
rúchái	87
stagaí
staici	43
staicí	45
súchái	70
puchán
ruagán
suagán
subhán
súchán
staid-
staide	51
stáide
ruaige
stáige
ruaigh
stailc
ruaill
suaill
stainc
ruaime
staime	38
suaine
quahog
staimí	38
Stairc	53
suairc
staird	82
staire	120
stáire	49
stáise	46
Ruairí	53
Rúairí	54
stairi	59
stairí	41
staisi	51
stáisi	54
stairs	41
ruaite
stáite	51
suaite
staith	38
staití
stáití	48
suaith
stagún
subito
stalán
Stakek	64
Stakes	38
Rublev
Public
stalla
stalóg
rvamaa	51
stánaí
suanaí
Stamco	41
suanán
stamar
stámar
Ruanda
rubóid
staoil
staoin
rúbóis
ruanna
stanna
stánna
stampa	73
stampá	58
stánta
staraí	76
stáraí
stápal
Starbo	44
suasán
stapar
stapes
quasi-
stasis	56
stásiú	38
staphy	38
stápla
Starma	59
staróg
stáróg
suaróg
suasóg
starri	51
starry	51
quarte
starve	52
starti	38
starvi	49
quarto
starts	40
starwa	54
Staryi	48
stata-
StatBa	44
Stataí	40
Státaí	74
statco	49
státar
states	43
Statia	38
static	38
púcúil
Statim	56
statio	91
Statoi	45
quatre
Statrú	38
státrú	53
status
stayed	43
rufach
steach	50
Québec
Steafá	45
steaig
pufáil
púdair	61
stéagú
Puebla
svecka	45
steall	45
stean-
steanc
steami	48
steang
steamp	38
steamy	53
stéar-
steára
stebro	41
Stefan
Steffe	38
Steffi	40
steeri	38
Steeve	43
stéibh	50
Steige	54
stéige	54
stéill
stéir-
steiri	64
Quelle
steoir	55
Rudolf
steorc
stered	50
stereo	49
Stepha	90
Stépha	81
stephe	43
steppe	38
steppi	51
Stevia	41
Stevie	63
Quetta
stette	38
Stewie	41
rveymo	49
rveyor	45
Stiabh	102
rthach	68
rugbaí	44
súgach	52
Rúgadh	38
rugadh
stibi-
Suíáhá
quiche
suibhe
súiche	63
Suicím
púicín
rúibín
stibín
ruible
sticki	40
stiall
sticky	48
stiffe	46
ruifil
puifín
rúidít
súidsí
súghóg
puilcí
suilf-
puilín
stílín
súilín
puiliú
rúille
stikme	44
ruílse
ruílsí
Stíobh	76
Stiocs
Stiofa	48
Stiofá	116
Stíofá	63
quinín
súimín
rthóir	77
rthóír	45
suimiú
puíomh
suíomh	83
súiomh	40
suíonn
Rugosa
puíosc
stiorc
puinsí
quinte
súinte
rúisce
quirau
púiseá
Púirím
puisín
púirín
súipín
súisín
Rúisís	51
rúisis	106
stíris
Rúisiú
stirri	61
púiste
ruiste
suíste
súiste	59
súistí	46
Suíúch
stitch	66
stiúda
stiúdú	84
rugtha
puithe
rúitíl
rúitín
súitín
stiúir	38
rvivor	57
stiúra	62
púitse
púitsí	45
stiúrú	77
sulcaí
súlach
sulcas
sulfa-
sulfar
sulfón
pulsár
sultam
sultán
Súlúis
sultón
Púnach
rúnach
stocaí	105
stocái	38
sumach
stocán
puncás
stobar	46
stócar
rúmaíl
rúmáil
sunais
punann
sumára
sundae
stodaí	58
stodam
stódia	43
Stoicí	45
rungaí
rungás
súmhar	52
stoing
stoirí	44
stóirí	87
stoirm	116
stoite	54
stoith	40
stólan
Stoker	82
Stokes	86
stolla
Stokke	43
stólta
Sunnah
stomán
stomed	100
stomer	82
stomho	44
stónna
stompa
pumpaí
rumpaí
storái	46
stórái	112
stopal
Qumran
stopán
stopas	43
stóras	65
Storda	49
StoreC	38
Stopes	41
stores	49
Storey	67
stopóg
Stormo	136
stormy	38
puntal
puntam
puntán
suntas
Sumter
puntún
Straba	45
stráca
Rúsach
Rúscaí	45
pupach
pusach
púrach
rupach
rúpach
rúrach
strach	51
Strabó
púscán
rúscam
rúscán
strade	57
rúradh
Strado	38
súraic	45
Straif
stráid	44
púráil
rúpáil
Súsaím
straim	127
súsáin
straip
strait	46
Purble
strana
straoi	44
Súsanó
Strasb	41
strapa	52
strapo	59
straps	85
strass	50
strást
strata	48
strate	49
Stravi	49
strath	43
strati	73
strawf	38
streak	44
stream	68
streek	50
Streep	54
street	80
Stresa
stress	38
stríce
Stricí	38
rupiah
Strick	53
strict	51
stride	52
stries	92
strigi	56
rtship	45
Strije	53
strike	49
striki	49
stríoc	76
striog
surimi
strios	54
stripe	68
purlán
Ruskin
stróca	55
strobe	63
surnáí
stródh
Stroga	58
púróga	46
stróic	68
stroke	45
stroki	61
stronc
stróma
strómh
stromp
stropa	46
purpal
sursan
Russes
Sussex
Puppis
Purpus
Súsúch
púrtaí
struán
Survey
struic
Súsúis
struip
struis
strump
Puvách
putach
stuach
sutach
putadh
stuaic
stuagh
rútáil
stuáil
stuaim
Sútais
stuála
stuama
Sutang
stuara
Stuart
Studio
ruthag
puthan
stumpa
stúraí
sútram
stupóg
sútróg
Sútúis
puzail
puzalQ
rtyard	64
Suzdal
Suzuki
Swabia	58
swaard	40
Swanee
swamps	51
swampy	54
swappi	44
Swatch	38
Swatar	60
Swayze	46
sweati	74
sweaty	44
sweetg	40
sweets	50
rydice	44
Sweida	49
Szeged	43
Sydney
swered	43
Sziget	43
swimmi	38
Switch	68
sxgtpm	51
Symbia	85
pwnáil
Swoosh	50
Swoopo	40
Swords	69
Sympho	56
sworth	44
Syriac	46
pyridi	41
Syriza	73
system	38
Syrtis	57
Rythda	48
Ryukyu
Sytová	43
sxyhzm	38
tabbed	56
Tábael
tacai-
tabaic	38
tacaid
tacáil
tacaím	61
tacaío	109
tabair	44
tacair	70
úbacht	40
tAbáná
Tabáót
tabard
Tabati	55
tabayy	43
Ubadah	44
Taaffe	67
tabhai	59
tachaí	43
tachái	107
Tachan
tabhar	49
tabhas	45
tachar
tachas	105
tábhar	51
tábhas
uabhar	44
Tachat
tabhea	41
tachMo	63
Tabira	51
Ubaíra	44
tachrá	79
úbaire	45
úcaire	54
tacht-
Uachta	53
tabhta
tachta	50
uachtú
tachyo	46
táblaí
taclla
tacóid
Tacoma	48
taboos	46
tacsa-
tacsaí	68
vacsai	38
vacsaí	68
tacsan
tacsán
tabria	68
tacsón
tcaste	56
tactha	43
tactic	67
tacúil
tabula
tactor	54
tbatte	46
Tadaga	56
uafáis	73
úafáis	51
tadama	38
tafann
tBeari	51
tafata	67
vaders	62
Tadhcc	51
tadhai	40
tadhal
Taekwo	45
vadóir	77
taenna
Tadmor
Uberái	60
taerós
taespú	45
taetha	129
taethe	78
ubhach
Taibao	49
Vagabo	49
Váhaeb
tagadh	51
úchadh	100
taici-
tagaid	41
taibhe	62
taicil
vagaíl
tagaim	77
taicín
ubháin
tagair	55
úchair	82
úchais	94
úcháir	117
ubhall
ubhaló
TagCoi	43
tagann
taics-
vaicsí	66
tagart	41
tAhavá
tagawa	46
Taifea	40
taidhe	40
taifid	43
táidhe
taidhg	63
tcheri	45
tAigéa	99
tagged	56
taighd
taighe	64
uaighe	65
vaigín
taghla
tchiso	38
taghta	58
Tahiti	44
tailce
vailín
Vailís
tailís
táille	40
táillí	51
tailte
taíoch	45
taíodh	131
Vainiá
Táímid	45
taimid	64
taimíd	41
taímid	77
táimhe	69
táimid	149
táimíd	92
uaimhe
uainge
táinig
taimin
taimín
Táinis
taímis	38
tchoir	46
tainít
uainiú
uainít
Tahoma
tchomh	87
Tagore	61
Taimse	46
taímse	60
táimse	98
táinte
taisc-
taisce	73
uaisce
tairbh	88
taiscí	77
tÁisao	92
Uairea	140
taisea	51
tairfe	40
Taipei	63
tairge	62
táirge	80
tairgi	41
tairgí	43
tairig
táirgí	77
tAisio	41
tairió	45
táirim
táirín
Tahrir	40
Uaisis
taipir
tairis
vairís
vaisis	41
uaisle
tairne
taisme	88
tairní
taismí	43
Tairse	46
taispe	48
tairsí	56
taiste	82
táiste	148
Vaistí
taisti	115
taistí	77
táisti	41
táistí	150
uchtaí
uchtán
tagtar	52
tagtha	69
tágtha	62
taithe	179
taíthe	38
taithi	41
taithí	124
táithí	64
uaithi	41
taitin
táivít
uchtóg
Taizho	51
Válach
talach
tálach
ualach
valbaí
talcam
táláid
Takagi	41
Taláím
Takbir	40
taláit
talamh	51
Talbot
talas-
valgas
Valium
talla-
uallán
tallas
Vallée
Valley
uallóg
Talmáí
tálóid
talmhú
Talmón
Talmud
talpán
Vaksda	45
tambac
tánach
uamach
uanach
Taobao	53
Tambaú	51
tAmadá	53
uamadh
taobh-	45
taobha	92
támáil
tamaim	38
tamais	38
TaobhT	38
tamáit	44
taobhú	38
Tanakh
tamall
tanalú
uamann
tambór
Tamara	54
tamará
tamate	38
Vandal
tandam
tamhai	56
taoibh	51
támhaí
tamhan
támhán
uamhan
taogas
támhas
taoide	75
taoidí	62
tamhrá	57
tamira	51
taoisc
tAoire	63
taoise	45
támhsh	57
tAonad
taomán
Tanóis
tbomme	44
tamore	41
taoscá	46
tansae
taosch	56
taosán
vampam
úCóras	58
tampón
taosrá	66
tamtam
uamtha
uanúil
tArábá
tarach	52
tasach	155
tascái	41
tásach	64
uarach
tarcán
uascán
tascar
Tarbat	48
tapadh	54
uasadh
tarbha
taraif	43
Tasbih
tapáil
uasail
vápáil
tapaío	55
Úcráin
Uarais
Uasais
taschú	67
Taralá
tapála
táscóg
tarann
Tarása
Vasari	41
Tarawa
tArdai	48
tásécg	56
Vardak	65
tArdán
Varden
tArdio	62
Tardis	40
tareis	44
taréis	72
Vardon
tapera	44
Varese	65
tArdrí	41
Variab	44
Vargas	69
varied	45
Vargem	74
Vashem	44
tasies	83
target	56
úbshiú	41
Tarija	56
Tashke	43
tarije	43
tbrite	76
tasize	50
uaslód
tarlóg
tarluí
tarmac	60
Tasmái	92
Tasman
vasodi	63
tapóga
uasoil
Uapóis
tasóir	95
tArnón
tasóra	61
tarrac	89
tarpai	46
tarrai	129
tarsai	50
tarsaí
tarpán
tarsas
tapped	59
tarsia	41
tarsna
tarpóg
tarpól
Tartác
tastái	65
tástái	123
Tartan
Tartán
tartar	71
tasted	50
tastef	56
tastic	99
tárthá	43
tapúil
Varúna
tAstrá	52
vastus
Várzea	75
Vatacá	62
Tatche	41
tátail
Tatair
Vatica	63
Táthái	40
tathag	60
tathai	72
táthán
tathar	41
táthar	129
tathio	59
tauhou
tathrú	45
tative	67
Uathúi	75
vatore	68
Taurus
tatúch
tatúir	43
tatúis	40
tattoo	122
Tawbah	40
Tawhid	38
Taymia	48
Taytos	91
Tayyip	51
teacha	131
teachá	82
teachd	59
teachi	79
teachí	81
teacht	74
téacht	55
téacla
Teacóá
téacsa	88
téacsá	63
tecare	78
téacsú	55
téadaí	38
téadái	40
Veadán
teadán
téadán
Teafón
téadra
Téagái	51
VeChai	50
TechCr	55
tEagar
téagar	93
údaigh	122
téagla
teailí
teainc
Teaimí	57
teagmh	59
Vechta	48
Tealam
udalán
teálta
téalta
téaltú
teamaí	54
téamaí	108
Téamán
teamed	40
teanga	98
teangú
Tecoma	43
tebook	50
teanór
teannú
teampa	113
teborg	46
teampo	44
tecost	43
téamúi	64
teanús
tearc-
tearca	40
teasca
teascá	63
Teasag	38
teasaí	92
Udaras	64
Udarás	82
tearas	120
údaras	53
údarás	74
tearcú
téarfa
teasfh	76
teaser	56
teasla
tearma	108
tearna
teárma	38
téarma	114
Téaróg	69
tearra	41
teaspá	45
véarsa	77
teasta	41
teastá	40
teastú
Téavái	101
Téatas
téatar	75
vectio	38
teatr-
Teatre	51
Teatro	54
tfeadh	52
Vedder	51
vedere	82
Uffizi	48
teflon
Uderzo	43
veduta
Téibhe
téibín
udhaim
teibiú	38
teict-
teidea	117
teidhe
teidil	61
teidhm
Veidis
Véidis
veheme	43
teifre
veigeá	68
Téighe
veggie	43
téigle
téiglí
teili-
Teilim
Veikko	54
téimid	72
teiníl
téimis	54
téimís	41
veinír
teinne
teimpé
teirce	71
teisce
teisci	45
Tehran
teiras	50
teipea	71
tÉirea	99
téipea	77
téisea	41
teiri-
Veirgi	50
teirin
téirim
Teiris
téiriú	51
téisiú	76
véirít
teisle
teirm-
teirmi	65
teirmí	40
teiste	58
veiste	41
Veitch
teitea	59
teithe	38
téitín
Téitis
teitr-
teitre
Velcro
veleta
Teklan
Tellus
tELTIF	52
teocht	59
Tenakh
teofaí	76
údófaí	41
Teofal
Teodas
teofar	103
údófar	74
Vendée
Vendia
teoide
teoidh	119
údóidh	95
teoira	43
teoiri	90
teoirí	172
teóirí	78
teoite	41
teolaí
Temora	50
tdoors	50
tfoort	41
teorai	112
teorbó
Tempel
temper	64
teoric	46
Temple
tempor	38
tempti	61
tenuto
Tenzin
verabi	54
Veracr	55
tercha	49
údramá	41
Teramo	60
tercom	51
verano
verava	59
tErect	38
terfie	52
vereid	48
Teresa	97
Teresi	60
terest	95
tergae	51
Tergal
verify	45
terior	80
vérité
Verizo	51
termed	40
terosa	56
Versai	85
terrai	50
terral
versed	63
terreg	63
verses	63
terrey	40
Verria
terrib	69
tessha
versio	89
terror	74
terste	57
tersvi	82
versus
terswi	41
vestad	46
tertai	88
vervai	45
Vestby	49
tested	54
verted	68
vervee	54
Vestfo	70
Tester	65
verter	96
vester	72
vervet
testic	62
vestib	40
vestme	80
tertop	81
vertor	108
vestra	58
vestre	38
Verway	80
tetani
vetera	63
Teteve	49
vetica	41
Tether	70
Tethys
Vetovo	48
Tetris	81
Texaco	65
thacaí	66
thacar	72
thabha	69
thacha	84
Tibagi	51
Thabit
thabhú	75
thacht	62
tiacht
tIabóc
Viacom	58
Thábór
thcare	73
ticaso	62
thacúi	66
Tibéad	49
ticeád	40
ticéad	40
ticeái	60
ticear
Tibeat
Thadde	53
thadha	55
Tibéid	90
Tícéid	51
ticéid	43
Thadhg	96
Tíceon
Tiberi	63
thbert	76
thagai	48
thaibh	38
thbhai	46
thagas	73
Thaidg	41
thaidh	44
Viagem	49
thaigh	145
Tíbhis
Ticino
thagra
thaisc	51
viagra	64
thaire	63
thaise	38
thairg	83
thaisí	66
tháirg	54
ticism	43
thairt	52
tháite	65
thaith	60
thaiti	119
thaití	44
ticket	50
thalún
thanaí
thaobh	40
ticoag	41
Uganda
Thames	67
thaois
thcomp	46
ticosa	45
Viborg	54
thasca	80
thásca	38
thapái	40
tharai	104
tharbh	54
tharch	45
tiaraí
Vibram	49
tharam	88
tiaram
tharas
Viasat	79
tharat	73
Tiaret	53
vibrio	43
tharla
Tharlú
tiarna
tiasól
tharr-
tharra	51
tiarpa
tiarsa
tharst	84
thástá	46
tIarth	46
thátai	48
thátal
